0.0026269421752362645,0.003876341502482781,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0021784398526349513,0.003107480378023386,0.003331731539324043,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ryan Dahl
0.0026269421752362645,0.007784718885151369,0.003908377382668589,0.003684126221367932,0.003107480378023386,0.0010251481659458593,0.0025628704148646484,0.007464360083293289,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Rózsa Péter
0.0026589780554220725,0.003107480378023386,0.003459875060067275,0.003459875060067275,0.003876341502482781,0.0010251481659458593,0.0022425116130065674,0.003459875060067275,0.0035559827006247,0.003876341502482781,0.0032035880185808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sally Floyd
0.0026589780554220725,0.003107480378023386,0.003459875060067275,0.003780233861925356,0.003107480378023386,0.00371616210155374,0.0035559827006247,0.003652090341182124,0.003235623898766619,0.0010251481659458593,0.0023706551337497996,0.0014736504885471727,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.0035559827006247,0.003459875060067275,0.003267659778952427,0.0035559827006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Salvatore J. Stolfo
0.0026589780554220725,0.003107480378023386,0.0034919109402530833,0.003363767419509851,0.003652090341182124,0.0010251481659458593,0.0026269421752362645,0.0014736504885471727,0.0010251481659458593,0.0021784398526349513,0.003107480378023386,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Samir R. Das
0.0026589780554220725,0.003107480378023386,0.0034919109402530833,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0020823322120775267,0.0031395162582091942,0.003652090341182124,0.003107480378023386,0.0034919109402530833,0.003684126221367932,0.003427839179881467,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Samson Abramsky
0.0026589780554220725,0.003107480378023386,0.0035239468204388918,0.003395803299695659,0.003107480378023386,0.003876341502482781,0.0010251481659458593,0.0022745474931923754,0.003331731539324043,0.003235623898766619,0.0034919109402530833,0.003107480378023386,0.0038122697421111647,0.003107480378023386,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Sanjay Ghemawat
0.0026589780554220725,0.003107480378023386,0.0035239468204388918,0.003395803299695659,0.003235623898766619,0.003235623898766619,0.003780233861925356,0.0010251481659458593,0.0020823322120775267,0.003652090341182124,0.0035559827006247,0.003652090341182124,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sanjeev Arora
0.0026589780554220725,0.003107480378023386,0.0035239468204388918,0.003427839179881467,0.003107480378023386,0.003652090341182124,0.0010251481659458593,0.002402691013935608,0.003748197981739548,0.0034919109402530833,0.003107480378023386,0.003652090341182124,0.0010251481659458593,0.0025628704148646484,0.003107480378023386,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Sankar Kumar Pal
0.0026589780554220725,0.003107480378023386,0.003652090341182124,0.003299695659138235,0.003748197981739548,0.003652090341182124,0.0010251481659458593,0.0024987986544930322,0.003107480378023386,0.003652090341182124,0.003107480378023386,0.003684126221367932,0.003363767419509851,0.0034919109402530833,0.003331731539324043,0.003107480378023386,0.0034919109402530833,0.003748197981739548,0.003652090341182124,0.00371616210155374,0.003331731539324043,0.003876341502482781,0.0010251481659458593,0.0026589780554220725,0.003652090341182124,0.003363767419509851,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sargur Narasimhamurthy Srihari
0.0026589780554220725,0.003107480378023386,0.003652090341182124,0.003363767419509851,0.00371616210155374,0.003107480378023386,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.0035559827006247,0.003235623898766619,0.0035239468204388918,0.003235623898766619,0.0031395162582091942,0.003235623898766619,0.0031715521383950023,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sarita Schoenebeck
0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003331731539324043,0.003652090341182124,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.0021784398526349513,0.003748197981739548,0.003684126221367932,0.00371616210155374,0.0032035880185808103,0.003107480378023386,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Schahram Dustdar
0.0026589780554220725,0.0031715521383950023,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.0010251481659458593,0.0020823322120775267,0.003107480378023386,0.003652090341182124,0.0035559827006247,0.0035239468204388918,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Scott Aaronson
0.0026589780554220725,0.0031715521383950023,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.0010251481659458593,0.0022104757328207593,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.0010251481659458593,0.0022425116130065674,0.003107480378023386,0.003331731539324043,0.003459875060067275,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Scott Elliott Fahlman
0.0026589780554220725,0.0031715521383950023,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.0010251481659458593,0.0026589780554220725,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.003427839179881467,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Scott Shenker
0.0026589780554220725,0.003235623898766619,0.0031395162582091942,0.003107480378023386,0.003684126221367932,0.00371616210155374,0.003363767419509851,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002691013935607881,0.003331731539324043,0.003652090341182124,0.003748197981739548,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sebastian Thrun
0.0026589780554220725,0.003235623898766619,0.003363767419509851,0.0035239468204388918,0.0035559827006247,0.003684126221367932,0.003748197981739548,0.003427839179881467,0.003235623898766619,0.0010251481659458593,0.002691013935607881,0.0035559827006247,0.0032035880185808103,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Seinosuke Toda
0.0026589780554220725,0.003235623898766619,0.003652090341182124,0.003299695659138235,0.003235623898766619,0.0010251481659458593,0.0020823322120775267,0.0031395162582091942,0.003363767419509851,0.00371616210155374,0.003235623898766619,0.0031395162582091942,0.0035559827006247,0.003748197981739548,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Serge Abiteboul
0.0026589780554220725,0.003235623898766619,0.003652090341182124,0.003299695659138235,0.003235623898766619,0.003876341502482781,0.0010251481659458593,0.002114368092263335,0.003652090341182124,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sergey Brin
0.0026589780554220725,0.003235623898766619,0.003652090341182124,0.003299695659138235,0.003363767419509851,0.003876341502482781,0.0010251481659458593,0.0020823322120775267,0.0014736504885471727,0.0010251481659458593,0.002755085695979497,0.003363767419509851,0.003459875060067275,0.003427839179881467,0.0035559827006247,0.0034919109402530833,0.003363767419509851,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sergiy A. Vilkomir
0.0026589780554220725,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.003652090341182124,0.0035559827006247,0.0010251481659458593,0.0025308345346788403,0.003652090341182124,0.0035239468204388918,0.003684126221367932,0.00371616210155374,0.003235623898766619,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Severo Ornstein
0.0026589780554220725,0.003235623898766619,0.003876341502482781,0.0034919109402530833,0.0035559827006247,0.003748197981739548,0.003652090341182124,0.0010251481659458593,0.002146403972449143,0.003652090341182124,0.003107480378023386,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Seymour Cray
0.0026589780554220725,0.003235623898766619,0.003876341502482781,0.0034919109402530833,0.0035559827006247,0.003748197981739548,0.003652090341182124,0.0010251481659458593,0.0022745474931923754,0.003363767419509851,0.0035239468204388918,0.003684126221367932,0.0031395162582091942,0.003748197981739548,0.003652090341182124,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Seymour Ginsburg
0.0026589780554220725,0.003331731539324043,0.003107480378023386,0.003267659778952427,0.003363767419509851,0.0010251481659458593,0.0022745474931923754,0.0035559827006247,0.003459875060067275,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003684126221367932,0.003684126221367932,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Shafi Goldwasser
0.0026589780554220725,0.003331731539324043,0.003107480378023386,0.003427839179881467,0.003748197981739548,0.0010251481659458593,0.0020823322120775267,0.00371616210155374,0.003652090341182124,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Shaku Atre
0.0026589780554220725,0.003331731539324043,0.003107480378023386,0.0035239468204388918,0.003299695659138235,0.0014416146083613647,0.0023065833733781835,0.003748197981739548,0.003107480378023386,0.0010251481659458593,0.002691013935607881,0.003235623898766619,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Shang-Hua Teng
0.0026589780554220725,0.003331731539324043,0.003235623898766619,0.003363767419509851,0.003459875060067275,0.003107480378023386,0.0010251481659458593,0.0022745474931923754,0.003652090341182124,0.003235623898766619,0.003363767419509851,0.0031395162582091942,0.003107480378023386,0.0031715521383950023,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sheila Greibach
0.0026589780554220725,0.003331731539324043,0.003235623898766619,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0010251481659458593,0.0022745474931923754,0.003748197981739548,0.0031395162582091942,0.003235623898766619,0.003652090341182124,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Shelia Guberman
0.0026589780554220725,0.003331731539324043,0.003363767419509851,0.0034919109402530833,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0022104757328207593,0.003780233861925356,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Shimon Even
0.0026589780554220725,0.003331731539324043,0.003459875060067275,0.0035559827006247,0.0034919109402530833,0.0035559827006247,0.0010251481659458593,0.0028832292167227293,0.003363767419509851,0.003459875060067275,0.0031395162582091942,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.00371616210155374,0.003235623898766619,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Shlomo Zilberstein
0.0026589780554220725,0.003331731539324043,0.0034919109402530833,0.003748197981739548,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.0035239468204388918,0.0035559827006247,0.003299695659138235,0.003652090341182124,0.003107480378023386,0.0032035880185808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Shmuel Winograd
0.0026589780554220725,0.003363767419509851,0.003459875060067275,0.003780233861925356,0.003363767419509851,0.0035559827006247,0.0010251481659458593,0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003107480378023386,0.003459875060067275,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Silvio Micali
0.0026589780554220725,0.003363767419509851,0.0034919109402530833,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.0035559827006247,0.003459875060067275,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Simon Colton
0.0026589780554220725,0.003363767419509851,0.0034919109402530833,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0025628704148646484,0.003235623898766619,0.003876341502482781,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.0035239468204388918,0.003235623898766619,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Simon Peyton Jones
0.0026589780554220725,0.003395803299695659,0.003107480378023386,0.003107480378023386,0.003427839179881467,0.0010251481659458593,0.002114368092263335,0.003652090341182124,0.003363767419509851,0.0035239468204388918,0.003427839179881467,0.003427839179881467,0.003235623898766619,0.0034919109402530833,0.003588018580810508,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sjaak Brinkkemper
0.0026589780554220725,0.0035559827006247,0.003588018580810508,0.003331731539324043,0.003363767419509851,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Sophie Wilson
0.0026589780554220725,0.00371616210155374,0.003107480378023386,0.0035239468204388918,0.003459875060067275,0.003235623898766619,0.003876341502482781,0.0010251481659458593,0.0028832292167227293,0.0032035880185808103,0.0035559827006247,0.0035239468204388918,0.003363767419509851,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Stanley Zdonik
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.0014736504885471727,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.003331731539324043,0.0035239468204388918,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Stephen C. Johnson
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.0035559827006247,0.0035559827006247,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Stephen Cook
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002402691013935608,0.003459875060067275,0.003235623898766619,0.003235623898766619,0.0035239468204388918,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Stephen Kleene
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002466762774307224,0.003748197981739548,0.003299695659138235,0.003299695659138235,0.003459875060067275,0.003235623898766619,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Stephen Muggleton
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.0026269421752362645,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.002114368092263335,0.0035559827006247,0.003748197981739548,0.003652090341182124,0.0035239468204388918,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Stephen Richard Bourne
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002787121576165305,0.0035559827006247,0.003459875060067275,0.003267659778952427,0.003652090341182124,0.003107480378023386,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Stephen Wolfram
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.0038122697421111647,0.003652090341182124,0.003235623898766619,0.0035239468204388918,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.0012814352074323242,0.0031715521383950023,0.0035559827006247,0.0034919109402530833,0.003588018580810508,0.003748197981739548,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.003684126221367932,0.0031715521383950023,0.003363767419509851,0.003235623898766619,0.0035239468204388918,0.00371616210155374,0.003363767419509851,0.003684126221367932,0.00371616210155374,0.0013134710876181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steve Lawrence (computer scientist)
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.0025308345346788403,0.0034919109402530833,0.0035559827006247,0.003331731539324043,0.003748197981739548,0.0035239468204388918,0.0032035880185808103,0.003652090341182124,0.0035559827006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steve Omohundro
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.0035239468204388918,0.003235623898766619,0.003363767419509851,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steve Schneider
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0012814352074323242,0.0031715521383950023,0.0035559827006247,0.0034919109402530833,0.003588018580810508,0.003748197981739548,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.003684126221367932,0.0031715521383950023,0.003363767419509851,0.003235623898766619,0.0035239468204388918,0.00371616210155374,0.003363767419509851,0.003684126221367932,0.00371616210155374,0.0013134710876181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steve Ward (computer scientist)
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.003331731539324043,0.003363767419509851,0.00371616210155374,0.00371616210155374,0.003107480378023386,0.003427839179881467,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Steve Whittaker
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.0035559827006247,0.003908377382668589,0.0035239468204388918,0.003363767419509851,0.003107480378023386,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steve Wozniak
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.002466762774307224,0.0014736504885471727,0.0010251481659458593,0.002114368092263335,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0035559827006247,0.003780233861925356,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steven M. Bellovin
0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.0026269421752362645,0.003748197981739548,0.0032035880185808103,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Steven Rudich
